Timestamp,Type,X,Y,Z,AM2,Isfall,Confidence
151.81233024597168,DATA,0.0278,-1.0112,0.1016,1.0337,0,
151.829439163208,DATA,0.0288,-0.9839,0.0107,0.969,0,
151.87004399299622,DATA,0.0122,-0.9712,0.0278,0.9441,0,
151.90027928352356,DATA,-0.0122,-0.9897,0.0415,0.9815,0,
151.94760584831238,DATA,0.0225,-0.9746,0.001,0.9504,0,
151.98304224014282,DATA,0.0371,-0.9917,-0.02,0.9852,0,
152.07375025749207,DATA,0.0508,-0.9912,-0.0205,0.9855,0,
152.07613492012024,DATA,0.0518,-0.981,-0.022,0.9654,0,
152.11783576011658,DATA,0.0718,-0.9805,-0.0171,0.9668,0,
152.13976573944092,DATA,0.0762,-0.9961,0.0059,0.998,0,
152.21541142463684,DATA,0.0903,-0.9932,0.0356,0.9958,0,
152.23576259613037,DATA,0.0728,-0.9946,0.0352,0.9958,0,
152.26381254196167,DATA,0.0537,-1.0103,0.0547,1.0265,0,
152.3471863269806,DATA,0.0483,-0.9893,0.0225,0.9815,0,
152.356591463089,DATA,0.0381,-0.9912,0.0151,0.9842,0,
152.42069816589355,DATA,0.0591,-1.001,0.0425,1.0072,0,
152.42179894447327,DATA,0.0791,-0.9839,-0.0142,0.9745,0,
152.45823431015015,DATA,0.0786,-0.9878,0.0278,0.9827,0,
152.50066447257996,DATA,0.0674,-1.0088,0.0596,1.0257,0,
152.54614520072937,DATA,0.0552,-1.0015,0.0381,1.0074,0,
152.58088731765747,DATA,0.0571,-0.9907,0.0107,0.9849,0,
152.62664222717285,DATA,0.0342,-0.9878,0.0435,0.9788,0,
152.65711069107056,DATA,0.0386,-0.9937,0.0293,0.9897,0,
152.70131087303162,DATA,0.0596,-0.9727,-0.0142,0.9498,0,
152.743230342865,DATA,0.0347,-0.9927,0.021,0.987,0,
152.83719301223755,DATA,0.0664,-0.9961,0.0215,0.9971,0,
152.8466055393219,DATA,0.085,-0.9897,-0.0005,0.9868,0,
152.8569769859314,DATA,0.083,-0.9966,0.0044,1.0001,0,
152.91222643852234,DATA,0.0586,-0.9956,0.0107,0.9948,0,
152.9758849143982,DATA,0.0576,-0.9956,0.0547,0.9975,0,
152.9804139137268,DATA,0.0342,-0.9927,-0.0078,0.9866,0,
153.03342056274414,DATA,0.0557,-0.9883,0.0273,0.9805,0,
153.0600881576538,DATA,0.0405,-0.9922,0.0322,0.9871,0,
153.11850762367249,DATA,0.0654,-0.9922,0.0156,0.989,0,
153.14523816108704,DATA,0.0732,-0.9858,0.0063,0.9773,0,
153.1831841468811,DATA,0.0645,-0.9937,0.0112,0.9916,0,
153.24304270744324,DATA,0.0386,-1.0,0.0269,1.0022,0,
153.27256321907043,DATA,0.0361,-0.9805,0.0107,0.9627,0,
153.30254101753235,DATA,0.022,-0.9751,0.0161,0.9516,0,
153.34056305885315,DATA,0.0,-0.9746,0.0249,0.9505,0,
153.38741517066956,DATA,-0.0181,-0.9673,0.019,0.9363,0,
153.41899847984314,DATA,-0.0933,-0.9385,0.0122,0.8896,0,
153.46327900886536,DATA,-0.2812,-0.9409,0.0562,0.9676,0,
153.5109419822693,DATA,-0.291,-0.853,0.103,0.823,0,
153.5516173839569,DATA,-0.1367,-0.8052,0.1089,0.6789,0,
153.57881212234497,DATA,-0.1367,-0.6675,-0.0283,0.465,0,
153.69836044311523,DATA,-0.1743,-0.5322,-0.2485,0.3754,0,
153.7053964138031,DATA,-0.27,-0.4331,0.3154,0.36,0,
153.7082405090332,DATA,-0.064,-0.1455,-0.1455,0.0464,0,
153.75599884986877,DATA,0.1777,-0.0703,-0.1577,0.0614,0,
153.7872133255005,DATA,0.8979,0.5327,0.0747,1.0957,0,
153.85615372657776,DATA,2.0518,0.6758,0.0854,4.6737,0,
153.9047360420227,DATA,5.6421,1.1826,0.9292,34.0952,0,
153.91965007781982,DATA,2.3872,0.6812,-3.5713,18.9168,0,
153.98562908172607,DATA,1.1694,0.248,-1.6919,4.2916,0,
154.01672744750977,DATA,0.3569,0.2939,-0.2002,0.2539,0,
154.03199005126953,DATA,0.2939,0.002,0.3882,0.2371,0,
154.06919050216675,DATA,0.7153,-0.2114,0.4805,0.7873,0,
154.09766936302185,DATA,0.4292,-0.2603,0.1719,0.2815,0,
154.28799152374268,DATA,1.4219,-0.0835,-0.7148,2.5397,0,
154.28908920288086,DATA,0.9756,-0.085,-0.25,1.0215,0,
154.29431748390198,DATA,0.8911,-0.0234,-0.0688,0.7994,0,
154.2986397743225,DATA,0.9341,-0.0713,-0.1963,0.9161,0,
154.34219980239868,DATA,1.0029,-0.1147,-0.23,1.0719,0,
154.34745168685913,DATA,0.9585,-0.1187,-0.2207,0.9815,0,
154.38645935058594,DATA,0.9473,-0.0786,-0.231,0.9568,0,
154.44699931144714,DATA,0.9644,-0.0688,-0.2197,0.983,0,
154.46793961524963,DATA,0.9995,-0.0635,-0.2661,1.0739,0,
154.50764870643616,DATA,0.9824,-0.085,-0.2275,1.0241,0,
154.5471842288971,DATA,0.9648,-0.0972,-0.1938,0.9779,0,
154.59583973884583,DATA,0.9639,-0.0962,-0.1948,0.9762,0,
154.64874243736267,DATA,0.9722,-0.0864,-0.2227,1.0022,0,
154.6695430278778,DATA,0.9766,-0.0776,-0.2266,1.011,0,
154.72496104240417,DATA,0.9688,-0.0786,-0.2358,1.0003,0,
154.79918003082275,DATA,0.9648,-0.085,-0.208,0.9814,0,
154.8120129108429,DATA,0.9849,-0.0923,-0.2017,1.0191,0,
154.85697412490845,DATA,0.9731,-0.0864,-0.2295,1.0071,0,
154.91230010986328,DATA,0.9878,-0.0938,-0.2109,1.029,0,
154.91488528251648,DATA,0.9761,-0.0903,-0.1909,0.9973,0,
154.94633150100708,DATA,0.9717,-0.0898,-0.2139,0.998,0,
154.97681879997253,DATA,0.9736,-0.0903,-0.2031,0.9974,0,
155.02374267578125,DATA,0.9736,-0.0908,-0.1973,0.9951,0,
155.06495237350464,DATA,0.9736,-0.0938,-0.1958,0.9951,0,
155.116925239563,DATA,0.9829,-0.0854,-0.2124,1.0185,0,
155.15927624702454,DATA,0.9727,-0.0918,-0.2129,0.9998,0,
155.1875514984131,DATA,0.9771,-0.0894,-0.2017,1.0033,0,
155.28055334091187,DATA,0.9751,-0.0898,-0.1987,0.9984,0,
155.28340554237366,DATA,0.9795,-0.0903,-0.186,1.0022,0,
155.3142340183258,DATA,0.9775,-0.0913,-0.1958,1.0023,0,
155.35065078735352,DATA,0.9863,-0.0933,-0.2021,1.0224,0,
155.4135503768921,DATA,0.9741,-0.0918,-0.2051,0.9994,0,
155.46238136291504,DATA,0.9736,-0.0928,-0.1938,0.9941,0,
155.51587533950806,DATA,0.9692,-0.0859,-0.1997,0.9867,0,
155.52932381629944,DATA,0.9756,-0.0957,-0.1938,0.9985,0,
155.57075715065002,DATA,0.9731,-0.0894,-0.1934,0.9924,0,
155.59684705734253,DATA,0.9731,-0.0957,-0.2041,0.9978,0,
155.6477406024933,DATA,0.9824,-0.0918,-0.2026,1.0146,0,
155.66967344284058,DATA,0.9722,-0.0952,-0.1826,0.9875,0,
155.73290467262268,DATA,0.9775,-0.0933,-0.2017,1.0049,0,
155.74292492866516,DATA,0.9819,-0.0908,-0.21,1.0165,0,
155.79698944091797,DATA,0.9688,-0.0913,-0.1982,0.9861,0,
155.83093452453613,DATA,0.9785,-0.0903,-0.1948,1.0036,0,
155.87386846542358,DATA,0.9844,-0.0908,-0.1943,1.015,0,
155.92736172676086,DATA,0.9702,-0.0928,-0.1802,0.9824,0,
155.93578791618347,DATA,0.981,-0.0962,-0.1924,1.0085,0,
156.00428819656372,DATA,0.9902,-0.0913,-0.1968,1.0276,0,
156.02814435958862,DATA,0.9727,-0.0933,-0.1924,0.9918,0,
156.0928328037262,DATA,0.9766,-0.0942,-0.1914,0.9992,0,
156.1009876728058,DATA,0.9795,-0.0972,-0.1978,1.008,0,
156.141943693161,DATA,0.9785,-0.0938,-0.2007,1.0066,0,
156.20555973052979,DATA,0.9775,-0.0903,-0.1924,1.0008,0,
156.22594332695007,DATA,0.979,-0.0957,-0.1904,1.0039,0,
156.28848886489868,DATA,0.9775,-0.0923,-0.1938,1.0017,0,
156.30755019187927,DATA,0.9761,-0.0918,-0.2031,1.0024,0,
156.33852314949036,DATA,0.9727,-0.0928,-0.1919,0.9915,0,
156.38587284088135,DATA,0.9824,-0.0903,-0.188,1.0087,0,
156.42954182624817,DATA,0.9761,-0.0908,-0.1855,0.9954,0,
156.4576735496521,DATA,0.9795,-0.0913,-0.186,1.0024,0,
156.51627326011658,DATA,0.9795,-0.0923,-0.1929,1.0051,0,
156.54941320419312,DATA,0.9795,-0.0903,-0.2021,1.0084,0,
156.5789053440094,DATA,0.9746,-0.0981,-0.168,0.9877,0,
156.64273524284363,DATA,0.978,-0.0952,-0.1948,1.0036,0,
156.65785908699036,DATA,0.9829,-0.0952,-0.2021,1.016,0,
156.71915698051453,DATA,0.9771,-0.0918,-0.1821,0.9962,0,
156.74763011932373,DATA,0.9717,-0.0903,-0.1885,0.9878,0,
156.81636452674866,WINDOW,,,,,0,0.9062
156.840434551239,DATA,0.9863,-0.1011,-0.1816,1.0161,0,
156.86599469184875,DATA,0.9746,-0.0947,-0.1904,0.9951,0,
156.90475368499756,DATA,0.9834,-0.0947,-0.2007,1.0163,0,
156.96045541763306,DATA,0.9756,-0.0977,-0.1821,0.9945,0,
157.14255094528198,DATA,0.98,-0.0991,-0.1792,1.0023,0,
157.17879939079285,DATA,0.9736,-0.0981,-0.1924,0.9946,0,
157.17879939079285,DATA,0.9795,-0.0981,-0.1885,1.0046,0,
157.18452548980713,DATA,0.9814,-0.0933,-0.1895,1.0078,0,
157.18452548980713,DATA,0.9766,-0.0947,-0.1841,0.9965,0,
157.19140672683716,DATA,0.981,-0.0996,-0.189,1.0079,0,
157.2612669467926,DATA,0.9785,-0.0996,-0.1792,0.9995,0,
157.3491668701172,DATA,0.978,-0.0962,-0.1836,0.9995,0,
157.36077690124512,DATA,0.9834,-0.0967,-0.187,1.0114,0,
157.3710491657257,DATA,0.98,-0.1001,-0.1899,1.0065,0,
157.39079523086548,DATA,0.9741,-0.0996,-0.1777,0.9904,0,
157.43335580825806,DATA,0.978,-0.0938,-0.1846,0.9994,0,
157.4817180633545,DATA,0.9805,-0.0962,-0.187,1.0055,0,
157.546245098114,DATA,0.9756,-0.0972,-0.1807,0.9938,0,
157.5720067024231,DATA,0.981,-0.0972,-0.1807,1.0044,0,
157.58220171928406,DATA,0.9858,-0.0952,-0.1924,1.018,0,
157.6414647102356,DATA,0.9736,-0.0947,-0.1782,0.9887,0,
157.66927242279053,DATA,0.9741,-0.0972,-0.1772,0.9898,0,
157.7638726234436,DATA,0.9761,-0.0996,-0.1836,0.9963,0,
157.76634526252747,DATA,0.9766,-0.0977,-0.1807,0.9959,0,
157.78738737106323,DATA,0.9731,-0.0962,-0.1748,0.9868,0,
157.9310803413391,DATA,0.9858,-0.0952,-0.1953,1.0191,0,
157.972341299057,DATA,0.9785,-0.0967,-0.1816,0.9998,0,
158.01715850830078,DATA,0.978,-0.0962,-0.1719,0.9953,0,
158.172922372818,DATA,0.98,-0.0967,-0.1851,1.004,0,
158.25887894630432,DATA,0.98,-0.0977,-0.1787,1.0018,0,
158.3004548549652,DATA,0.9819,-0.0962,-0.1948,1.0114,0,
158.30340003967285,DATA,0.9736,-0.0962,-0.1724,0.9869,0,
158.3079149723053,DATA,0.981,-0.0957,-0.186,1.006,0,
158.3153853416443,DATA,0.9897,-0.0991,-0.1812,1.0222,0,
158.32000541687012,DATA,0.9736,-0.0977,-0.187,0.9925,0,
158.38605737686157,DATA,0.98,-0.0991,-0.1748,1.0007,0,
158.40481448173523,DATA,0.981,-0.0972,-0.1777,1.0033,0,
158.46140336990356,DATA,0.9956,-0.0972,-0.1978,1.0398,0,
158.50060391426086,DATA,0.978,-0.1006,-0.1807,0.9993,0,
158.50410056114197,DATA,0.978,-0.0991,-0.1777,0.998,0,
158.52461123466492,DATA,0.9771,-0.1011,-0.1758,0.9957,0,
158.53969168663025,DATA,0.9971,-0.0854,-0.1865,1.0362,0,
158.53969168663025,DATA,0.9844,-0.0972,-0.187,1.0134,0,
158.581885099411,DATA,0.9756,-0.1021,-0.1714,0.9916,0,
158.5942621231079,DATA,0.9751,-0.0977,-0.1719,0.9899,0,
158.634756565094,DATA,0.9873,-0.0981,-0.1865,1.0192,0,
158.8167860507965,DATA,0.9814,-0.0972,-0.1826,1.006,0,
158.87694430351257,DATA,0.9766,-0.105,-0.1748,0.9953,0,
158.89791703224182,DATA,0.9834,-0.1001,-0.1875,1.0122,0,
158.94024538993835,DATA,0.9814,-0.0957,-0.1836,1.0061,0,
158.9489541053772,DATA,0.9722,-0.0972,-0.1758,0.9855,0,
158.95333456993103,DATA,0.981,-0.1001,-0.1743,1.0027,0,
158.99437355995178,DATA,0.9912,-0.0928,-0.1826,1.0245,0,
159.00422978401184,DATA,0.978,-0.0952,-0.1812,0.9984,0,
159.00869727134705,DATA,0.9746,-0.1069,-0.1758,0.9922,0,
159.0336992740631,DATA,0.9805,-0.1016,-0.168,0.9998,0,
159.06457591056824,DATA,0.9785,-0.1069,-0.1748,0.9995,0,
159.12356519699097,DATA,0.9785,-0.0967,-0.1821,1.0,0,
159.1593518257141,DATA,0.9849,-0.0986,-0.1895,1.0156,0,
159.17821955680847,DATA,0.9751,-0.1011,-0.1753,0.9918,0,
159.23588633537292,DATA,0.9766,-0.103,-0.1714,0.9937,0,
159.30052185058594,DATA,0.9785,-0.103,-0.1743,0.9985,0,
159.30297541618347,DATA,0.9858,-0.0928,-0.1997,1.0204,0,
159.36223196983337,DATA,0.9839,-0.0854,-0.2002,1.0154,0,
159.38266372680664,DATA,0.9829,-0.104,-0.187,1.0119,0,
159.4210169315338,DATA,0.9585,-0.1113,-0.166,0.9587,0,
159.58694434165955,DATA,0.9766,-0.1089,-0.1392,0.9849,0,
159.64038515090942,DATA,0.98,-0.105,-0.1538,0.995,0,
159.71543860435486,DATA,0.9844,-0.0991,-0.1885,1.0143,0,
159.88633465766907,DATA,0.9751,-0.1016,-0.1743,0.9915,0,
159.9343545436859,DATA,0.9805,-0.0977,-0.1904,1.0071,0,
159.96212553977966,DATA,0.9805,-0.0923,-0.1885,1.0054,0,
160.01776003837585,DATA,0.9761,-0.0977,-0.1797,0.9945,0,
160.0401508808136,DATA,0.9839,-0.0972,-0.1802,1.0099,0,
160.0401508808136,DATA,0.981,-0.1001,-0.1714,1.0017,0,
160.04645037651062,DATA,0.98,-0.1011,-0.1665,0.9983,0,
160.0476303100586,DATA,0.9785,-0.0952,-0.1826,0.9999,0,
160.05863285064697,DATA,0.9839,-0.0962,-0.1802,1.0097,0,
160.1131308078766,DATA,0.98,-0.0957,-0.1782,1.0013,0,
160.13891315460205,DATA,0.9819,-0.104,-0.1685,1.0034,0,
160.1418101787567,DATA,0.9712,-0.103,-0.1582,0.9789,0,
160.1418101787567,DATA,0.9834,-0.1035,-0.1738,1.008,0,
160.15838646888733,DATA,0.9844,-0.0981,-0.1831,1.0122,0,
160.17977595329285,DATA,0.9775,-0.0923,-0.1689,0.9926,0,
160.18415355682373,DATA,0.9858,-0.0947,-0.1919,1.0177,0,
160.23072004318237,DATA,0.9819,-0.0947,-0.1738,1.0034,0,
160.264634847641,DATA,0.9756,-0.1021,-0.1719,0.9917,0,
160.33663296699524,DATA,0.9927,-0.1118,-0.1709,1.0271,0,
160.34404945373535,DATA,0.9707,-0.1025,-0.1631,0.9794,0,
160.40842962265015,DATA,0.9824,-0.0981,-0.1821,1.008,0,
160.42789697647095,DATA,0.9883,-0.0957,-0.1904,1.0221,0,
160.51583313941956,DATA,0.9756,-0.1016,-0.1631,0.9887,0,
160.5180380344391,DATA,0.9824,-0.103,-0.167,1.0037,0,
160.5471215248108,DATA,0.9829,-0.1016,-0.1777,1.008,0,
160.57770109176636,DATA,0.9868,-0.0996,-0.1807,1.0164,0,
160.64691615104675,DATA,0.9727,-0.0952,-0.1797,0.9874,0,
160.6636140346527,DATA,0.9741,-0.0981,-0.1738,0.9888,0,
160.70127773284912,DATA,1.0005,-0.1089,-0.1758,1.0437,0,
160.74248552322388,DATA,0.9712,-0.0972,-0.1753,0.9834,0,
160.7927372455597,DATA,0.9951,-0.1069,-0.1685,1.0301,0,
160.84128737449646,DATA,0.9756,-0.0947,-0.1914,0.9974,0,
160.86517572402954,DATA,0.9863,-0.0972,-0.1802,1.0147,0,
160.9549915790558,DATA,0.9683,-0.0942,-0.1724,0.9761,0,
160.95600414276123,DATA,0.9771,-0.0933,-0.1792,0.9954,0,
161.03768396377563,DATA,0.9883,-0.0972,-0.1831,1.0197,0,
161.03969740867615,DATA,0.979,-0.0942,-0.1816,1.0003,0,
161.0593044757843,DATA,0.9771,-0.1016,-0.168,0.9932,0,
161.11857223510742,DATA,0.9771,-0.1025,-0.165,0.9924,0,
161.15958213806152,DATA,0.9854,-0.0952,-0.1943,1.0178,0,
161.19238376617432,DATA,0.981,-0.0957,-0.1743,1.0018,0,
161.21490144729614,DATA,0.981,-0.0996,-0.1655,0.9996,0,
161.30957126617432,DATA,0.9775,-0.0947,-0.1816,0.9975,0,
161.39927744865417,DATA,0.9844,-0.1016,-0.1816,1.0123,0,
161.4470226764679,DATA,0.979,-0.0947,-0.1807,1.0001,0,
161.45508074760437,DATA,0.98,-0.1016,-0.1782,1.0024,0,
161.45508074760437,DATA,0.9868,-0.0933,-0.1807,1.0151,0,
161.45508074760437,DATA,0.9922,-0.0859,-0.1685,1.0202,0,
161.50428223609924,DATA,0.9834,-0.0884,-0.2036,1.0163,0,
161.56778573989868,DATA,1.0044,-0.0859,-0.1899,1.0523,0,
161.58806037902832,DATA,1.0244,-0.082,-0.251,1.1191,0,
161.63577556610107,DATA,1.0605,-0.0732,-0.1909,1.1666,0,
161.66230726242065,DATA,1.1001,-0.0776,-0.2671,1.2876,0,
161.6995131969452,DATA,1.0439,-0.1279,-0.1748,1.1367,0,
161.7435383796692,DATA,1.1382,-0.1406,-0.1328,1.3329,0,
161.78138089179993,DATA,1.1816,-0.2065,-0.2344,1.4939,0,
161.8625922203064,DATA,1.1689,-0.2417,-0.2344,1.4798,0,
161.86964631080627,DATA,1.1812,-0.3105,-0.1196,1.5059,0,
161.91572833061218,DATA,1.0254,-0.3735,-0.0742,1.1965,0,
161.94549870491028,DATA,0.9282,-0.4717,-0.0161,1.0843,0,
161.984689950943,DATA,0.8467,-0.5293,0.082,1.0038,0,
162.01847887039185,DATA,0.7378,-0.6113,0.1191,0.9323,0,
162.05913662910461,DATA,0.6792,-0.6768,0.1626,0.9458,0,
162.10709810256958,DATA,0.6035,-0.7227,0.2065,0.9291,0,
162.14806652069092,DATA,0.5454,-0.7676,0.1494,0.909,0,
162.18596482276917,DATA,0.4824,-0.7949,0.1748,0.8952,0,
162.22063946723938,DATA,0.3892,-0.8296,0.1753,0.8704,0,
162.269357919693,DATA,0.3633,-0.8335,0.1802,0.8592,0,
162.3026614189148,DATA,0.2705,-0.8379,0.1421,0.7954,0,
162.35269713401794,DATA,0.1655,-0.874,0.0947,0.8003,0,
162.4307541847229,DATA,0.0913,-0.894,0.1411,0.8276,0,
162.48615717887878,DATA,0.0215,-0.8989,0.0811,0.8151,0,
162.4888994693756,DATA,-0.022,-0.9165,0.0737,0.8459,0,
162.51745128631592,DATA,-0.0439,-0.936,0.0591,0.8816,0,
162.55934476852417,DATA,-0.0757,-0.936,0.0435,0.8838,0,
162.57746648788452,DATA,-0.145,-0.9194,-0.02,0.8668,0,
162.62084341049194,DATA,-0.1685,-0.9355,-0.0068,0.9037,0,
162.657288312912,DATA,-0.2158,-0.9463,0.0552,0.9451,0,
162.7393524646759,DATA,-0.2222,-0.9238,0.0063,0.9029,0,
162.76910710334778,DATA,-0.2388,-0.9497,0.0024,0.959,0,
162.77894711494446,DATA,-0.2632,-0.9497,0.0181,0.9715,0,
162.82318568229675,DATA,-0.2412,-0.9346,0.022,0.9321,0,
162.86524891853333,DATA,-0.251,-0.9507,0.0366,0.9681,0,
162.9018838405609,DATA,-0.2388,-0.9541,-0.0264,0.968,0,
162.94190955162048,DATA,-0.2031,-0.9663,0.0415,0.9767,0,
162.98221230506897,DATA,-0.1685,-0.9551,0.0308,0.9415,0,
163.0259711742401,DATA,-0.2085,-0.9741,0.0093,0.9925,0,
163.09538221359253,DATA,-0.1982,-0.9727,0.0601,0.989,0,
163.10777282714844,DATA,-0.2065,-0.9688,0.0513,0.9838,0,
163.1458559036255,DATA,-0.207,-0.9595,0.0142,0.9637,0,
163.21475434303284,DATA,-0.2031,-0.9829,0.0366,1.0087,0,
163.21679663658142,DATA,-0.1909,-0.9839,0.0605,1.0081,0,
163.26843404769897,DATA,-0.168,-0.9668,0.02,0.9633,0,
163.30507278442383,DATA,-0.1875,-0.9702,0.0361,0.9778,0,
163.35082244873047,DATA,-0.1919,-0.9692,0.0317,0.9773,0,
163.383882522583,DATA,-0.1919,-0.9795,0.0405,0.9979,0,
163.43204712867737,DATA,-0.2026,-0.9741,0.0205,0.9904,0,
163.4976007938385,DATA,-0.1724,-0.9805,0.043,0.9929,0,
163.51262021064758,DATA,-0.1826,-0.9717,0.0117,0.9776,0,
163.5630397796631,DATA,-0.1826,-0.9717,0.0117,0.9776,0,
163.60244369506836,DATA,-0.1851,-0.9756,0.0347,0.9872,0,
163.63204503059387,DATA,-0.1953,-0.9741,0.042,0.9888,0,
163.6653070449829,DATA,-0.2051,-0.9722,0.042,0.9889,0,
163.70412683486938,DATA,-0.1841,-0.9697,0.0273,0.975,0,
163.79599356651306,DATA,-0.1919,-0.9668,0.0142,0.9717,0,
163.79599356651306,DATA,-0.187,-0.98,0.0684,1.0,0,
163.81614780426025,DATA,-0.1841,-0.9727,0.0298,0.9808,0,
163.856511592865,DATA,-0.1826,-0.9688,0.0293,0.9727,0,
163.90739917755127,DATA,-0.2109,-0.9697,0.0396,0.9864,0,
163.93833422660828,DATA,-0.21,-0.9766,0.0151,0.998,0,
163.98962998390198,DATA,-0.1924,-0.9795,0.0693,1.0012,0,
164.01579880714417,DATA,-0.1724,-0.9766,0.0049,0.9834,0,
164.0667576789856,DATA,-0.1743,-0.9746,0.0322,0.9813,0,
164.17071652412415,DATA,-0.1787,-0.9595,0.0312,0.9535,0,
164.20922136306763,DATA,-0.1953,-0.9712,0.021,0.9818,0,
164.2181007862091,DATA,-0.1978,-0.9702,0.0425,0.9822,0,
164.22567510604858,DATA,-0.1997,-0.9731,0.0186,0.9872,0,
164.2584946155548,DATA,-0.1836,-0.9653,0.0156,0.9658,0,
164.29707264900208,DATA,-0.187,-0.9751,0.0269,0.9865,0,
164.34780168533325,DATA,-0.2017,-0.9814,0.0381,1.0054,0,
164.4117386341095,DATA,-0.1899,-0.9697,0.0298,0.9773,0,
164.4334716796875,DATA,-0.1812,-0.9668,0.0259,0.9682,0,
164.47626900672913,DATA,-0.1899,-0.9805,0.0405,0.999,0,
164.50178217887878,DATA,-0.1899,-0.9761,0.0332,0.9899,0,
164.54007625579834,DATA,-0.186,-0.9814,0.0283,0.9986,0,
164.58990454673767,DATA,-0.1826,-0.9697,0.0352,0.975,0,
164.64164853096008,DATA,-0.1978,-0.9795,0.0308,0.9995,0,
164.67163228988647,DATA,-0.189,-0.9751,0.0444,0.9885,0,
164.71202731132507,DATA,-0.188,-0.9688,0.0117,0.974,0,
164.7618224620819,DATA,-0.187,-0.9731,0.0352,0.9832,0,
164.79195094108582,DATA,-0.1748,-0.9751,0.0264,0.9821,0,
164.83279013633728,DATA,-0.167,-0.9722,0.0273,0.9737,0,
164.88451886177063,DATA,-0.1963,-0.98,0.0264,0.9996,0,
164.90503931045532,DATA,-0.1807,-0.9775,0.0566,0.9914,0,
164.94580268859863,DATA,-0.188,-0.9688,0.0005,0.9738,0,
164.98681831359863,DATA,-0.1777,-0.9688,0.0356,0.9713,0,
165.0470757484436,DATA,-0.1919,-0.9785,0.0244,0.9949,0,
165.13967633247375,DATA,-0.1714,-0.9829,0.0386,0.997,0,
165.14298558235168,DATA,-0.1797,-0.9756,0.0215,0.9845,0,
165.15017294883728,DATA,-0.1958,-0.9785,0.0156,0.9961,0,
165.19059109687805,DATA,-0.1748,-0.9727,0.0425,0.9784,0,
165.21931719779968,DATA,-0.1904,-0.9697,0.0107,0.9767,0,
165.26065373420715,DATA,-0.1636,-0.9761,0.0322,0.9805,0,
165.3144974708557,DATA,-0.1714,-0.9834,0.0513,0.9991,0,
165.34210801124573,DATA,-0.1782,-0.9795,0.0269,0.9919,0,
165.3725552558899,DATA,-0.1812,-0.9736,0.0205,0.9812,0,
165.41963458061218,DATA,-0.189,-0.9702,0.0332,0.9781,0,
165.45450043678284,DATA,-0.1943,-0.9771,0.0298,0.9933,0,
165.5157504081726,DATA,-0.1777,-0.9795,0.0381,0.9924,0,
165.550395488739,DATA,-0.1709,-0.9771,0.0259,0.9845,0,
165.62144565582275,DATA,-0.1733,-0.98,0.0347,0.9916,0,
165.63526391983032,DATA,-0.167,-0.9692,0.021,0.9678,0,
165.66773653030396,DATA,-0.1704,-0.9658,0.0249,0.9625,0,
165.73206877708435,DATA,-0.2056,-0.9565,0.0088,0.9573,0,
165.75277185440063,DATA,-0.2241,-0.9443,0.0103,0.9421,0,
165.79191851615906,DATA,-0.2817,-0.9585,-0.021,0.9985,0,
165.83117198944092,DATA,-0.3657,-0.9033,0.0615,0.9535,0,
165.85980248451233,DATA,-0.5884,-1.0474,0.0044,1.4432,0,
165.91224312782288,DATA,-0.4434,-1.1235,0.1509,1.4817,0,
165.94811153411865,DATA,-0.6172,-1.063,0.2959,1.5984,0,
166.00345921516418,DATA,-0.519,-1.123,-0.061,1.5344,0,
166.0412256717682,DATA,-0.3799,-0.999,0.0356,1.1436,0,
166.06454586982727,DATA,-0.1245,-0.7974,0.0264,0.652,0,
166.10769295692444,DATA,0.2119,-0.7305,-0.0942,0.5874,0,
166.14354968070984,DATA,0.3125,-0.6074,0.0811,0.4732,0,
166.21582651138306,DATA,0.3188,-0.5806,0.3438,0.5569,0,
166.22247838974,DATA,-0.127,-0.5444,0.8975,1.118,0,
166.29656529426575,DATA,-0.0752,-0.3062,0.9492,1.0004,0,
166.3047070503235,DATA,0.5049,-0.2256,1.0527,1.414,0,
166.33723282814026,DATA,0.1919,-0.105,1.2881,1.707,0,
166.3784670829773,DATA,0.2275,-0.1055,1.1499,1.3852,0,
166.4175682067871,DATA,0.0854,-0.5913,1.0962,1.5586,0,
166.5034773349762,DATA,-0.2534,0.3271,0.8335,0.866,0,
166.52252221107483,DATA,0.269,-0.0815,1.1685,1.4443,0,
166.57311534881592,DATA,-0.2974,-0.0898,1.1992,1.5346,0,
166.59522676467896,DATA,0.0181,0.0825,1.0728,1.1579,0,
166.62380599975586,DATA,0.0439,0.0308,1.1069,1.2282,0,
166.66349387168884,DATA,-0.4238,0.084,1.1968,1.619,0,
166.71881532669067,DATA,0.0503,-0.0605,1.4663,2.1563,0,
166.749169588089,DATA,-0.5103,0.1499,1.0137,1.3104,0,
166.79019021987915,DATA,1.0996,0.4922,0.248,1.5129,0,
166.81994676589966,DATA,-0.0947,-0.1914,1.1265,1.3145,0,
166.8643946647644,DATA,-0.0454,-0.0337,1.0361,1.0768,0,
166.89680886268616,DATA,-0.0415,0.0605,1.1538,1.3367,0,
166.9576153755188,DATA,-0.0332,0.0059,1.0195,1.0406,0,
166.98003363609314,DATA,-0.0571,-0.0049,1.0205,1.0447,0,
167.01852774620056,DATA,-0.1387,-0.0293,1.1113,1.2551,0,
167.08018612861633,DATA,-0.1499,0.0137,1.0928,1.2168,0,
167.11106395721436,DATA,-0.0283,-0.0127,1.0483,1.1,0,
